Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753236756;3;3
0xfe;2;6;1753236766;3;3
0xfe;1;6;1753236776;3;3
0xfe;2;6;1753236786;3;3
0xfe;1;6;1753236796;3;3
0xfe;2;6;1753236806;3;3
0xfe;1;6;1753236816;3;3
0xfe;2;6;1753236826;3;3
0xfe;1;6;1753236836;3;3
0xfe;2;6;1753236846;3;3
0xfe;1;6;1753236856;3;3
0xfe;2;6;1753236866;3;3
0xfe;1;6;1753236876;3;3
0xfe;2;6;1753236886;3;3
0xfe;1;6;1753236896;3;3
0xfe;2;6;1753236906;3;3
0xfe;1;6;1753236916;3;3
0xfe;2;6;1753236926;3;3
0xfe;1;6;1753236936;3;3
0xfe;2;6;1753236946;3;3
0xfe;1;6;1753236956;3;3
0xfe;2;6;1753236966;3;3
0xfe;1;6;1753236976;3;3
0xfe;2;6;1753236986;3;3
0xfe;1;6;1753236996;3;3
0xfe;2;6;1753237006;3;3
0xfe;1;6;1753237016;3;3
0xfe;2;6;1753237026;3;3
0xfe;1;6;1753237036;3;3
0xfe;2;6;1753237046;3;3
