Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751922756;3;3
0xfe;2;6;1751922766;3;3
0xfe;1;6;1751922776;3;3
0xfe;2;6;1751922786;3;3
0xfe;1;6;1751922796;3;3
0xfe;2;6;1751922806;3;3
0xfe;1;6;1751922816;3;3
0xfe;2;6;1751922826;3;3
0xfe;1;6;1751922836;3;3
0xfe;2;6;1751922846;3;3
0xfe;1;6;1751922856;3;3
0xfe;2;6;1751922866;3;3
0xfe;1;6;1751922876;3;3
0xfe;2;6;1751922886;3;3
0xfe;1;6;1751922896;3;3
0xfe;2;6;1751922906;3;3
0xfe;1;6;1751922916;3;3
0xfe;2;6;1751922926;3;3
0xfe;1;6;1751922936;3;3
0xfe;2;6;1751922946;3;3
0xfe;1;6;1751922956;3;3
0xfe;2;6;1751922966;3;3
0xfe;1;6;1751922976;3;3
0xfe;2;6;1751922986;3;3
0xfe;1;6;1751922996;3;3
0xfe;2;6;1751923006;3;3
0xfe;1;6;1751923016;3;3
0xfe;2;6;1751923026;3;3
0xfe;1;6;1751923036;3;3
0xfe;2;6;1751923046;3;3
