Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749096756;3;3
0xfe;2;6;1749096766;3;3
0xfe;1;6;1749096776;3;3
0xfe;2;6;1749096786;3;3
0xfe;1;6;1749096796;3;3
0xfe;2;6;1749096806;3;3
0xfe;1;6;1749096816;3;3
0xfe;2;6;1749096826;3;3
0xfe;1;6;1749096836;3;3
0xfe;2;6;1749096846;3;3
0xfe;1;6;1749096856;3;3
0xfe;2;6;1749096866;3;3
0xfe;1;6;1749096876;3;3
0xfe;2;6;1749096886;3;3
0xfe;1;6;1749096896;3;3
0xfe;2;6;1749096906;3;3
0xfe;1;6;1749096916;3;3
0xfe;2;6;1749096926;3;3
0xfe;1;6;1749096936;3;3
0xfe;2;6;1749096946;3;3
0xfe;1;6;1749096956;3;3
0xfe;2;6;1749096966;3;3
0xfe;1;6;1749096976;3;3
0xfe;2;6;1749096986;3;3
0xfe;1;6;1749096996;3;3
0xfe;2;6;1749097006;3;3
0xfe;1;6;1749097016;3;3
0xfe;2;6;1749097026;3;3
0xfe;1;6;1749097036;3;3
0xfe;2;6;1749097046;3;3
