Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746590556;3;3
0xfe;2;6;1746590566;3;3
0xfe;1;6;1746590576;3;3
0xfe;2;6;1746590586;3;3
0xfe;1;6;1746590596;3;3
0xfe;2;6;1746590606;3;3
0xfe;1;6;1746590616;3;3
0xfe;2;6;1746590626;3;3
0xfe;1;6;1746590636;3;3
0xfe;2;6;1746590646;3;3
0xfe;1;6;1746590656;3;3
0xfe;2;6;1746590666;3;3
0xfe;1;6;1746590676;3;3
0xfe;2;6;1746590686;3;3
0xfe;1;6;1746590696;3;3
0xfe;2;6;1746590706;3;3
0xfe;1;6;1746590716;3;3
0xfe;2;6;1746590726;3;3
0xfe;1;6;1746590736;3;3
0xfe;2;6;1746590746;3;3
0xfe;1;6;1746590756;3;3
0xfe;2;6;1746590766;3;3
0xfe;1;6;1746590776;3;3
0xfe;2;6;1746590786;3;3
0xfe;1;6;1746590796;3;3
0xfe;2;6;1746590806;3;3
0xfe;1;6;1746590816;3;3
0xfe;2;6;1746590826;3;3
0xfe;1;6;1746590836;3;3
0xfe;2;6;1746590846;3;3
