Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747366356;3;3
0xfe;2;6;1747366366;3;3
0xfe;1;6;1747366376;3;3
0xfe;2;6;1747366386;3;3
0xfe;1;6;1747366396;3;3
0xfe;2;6;1747366406;3;3
0xfe;1;6;1747366416;3;3
0xfe;2;6;1747366426;3;3
0xfe;1;6;1747366436;3;3
0xfe;2;6;1747366446;3;3
0xfe;1;6;1747366456;3;3
0xfe;2;6;1747366466;3;3
0xfe;1;6;1747366476;3;3
0xfe;2;6;1747366486;3;3
0xfe;1;6;1747366496;3;3
0xfe;2;6;1747366506;3;3
0xfe;1;6;1747366516;3;3
0xfe;2;6;1747366526;3;3
0xfe;1;6;1747366536;3;3
0xfe;2;6;1747366546;3;3
0xfe;1;6;1747366556;3;3
0xfe;2;6;1747366566;3;3
0xfe;1;6;1747366576;3;3
0xfe;2;6;1747366586;3;3
0xfe;1;6;1747366596;3;3
0xfe;2;6;1747366606;3;3
0xfe;1;6;1747366616;3;3
0xfe;2;6;1747366626;3;3
0xfe;1;6;1747366636;3;3
0xfe;2;6;1747366646;3;3
