Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753307256;3;3
0xfe;2;6;1753307266;3;3
0xfe;1;6;1753307276;3;3
0xfe;2;6;1753307286;3;3
0xfe;1;6;1753307296;3;3
0xfe;2;6;1753307306;3;3
0xfe;1;6;1753307316;3;3
0xfe;2;6;1753307326;3;3
0xfe;1;6;1753307336;3;3
0xfe;2;6;1753307346;3;3
0xfe;1;6;1753307356;3;3
0xfe;2;6;1753307366;3;3
0xfe;1;6;1753307376;3;3
0xfe;2;6;1753307386;3;3
0xfe;1;6;1753307396;3;3
0xfe;2;6;1753307406;3;3
0xfe;1;6;1753307416;3;3
0xfe;2;6;1753307426;3;3
0xfe;1;6;1753307436;3;3
0xfe;2;6;1753307446;3;3
0xfe;1;6;1753307456;3;3
0xfe;2;6;1753307466;3;3
0xfe;1;6;1753307476;3;3
0xfe;2;6;1753307486;3;3
0xfe;1;6;1753307496;3;3
0xfe;2;6;1753307506;3;3
0xfe;1;6;1753307516;3;3
0xfe;2;6;1753307526;3;3
0xfe;1;6;1753307536;3;3
0xfe;2;6;1753307546;3;3
