Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744752756;3;3
0xfe;2;6;1744752766;3;3
0xfe;1;6;1744752776;3;3
0xfe;2;6;1744752786;3;3
0xfe;1;6;1744752796;3;3
0xfe;2;6;1744752806;3;3
0xfe;1;6;1744752816;3;3
0xfe;2;6;1744752826;3;3
0xfe;1;6;1744752836;3;3
0xfe;2;6;1744752846;3;3
0xfe;1;6;1744752856;3;3
0xfe;2;6;1744752866;3;3
0xfe;1;6;1744752876;3;3
0xfe;2;6;1744752886;3;3
0xfe;1;6;1744752896;3;3
0xfe;2;6;1744752906;3;3
0xfe;1;6;1744752916;3;3
0xfe;2;6;1744752926;3;3
0xfe;1;6;1744752936;3;3
0xfe;2;6;1744752946;3;3
0xfe;1;6;1744752956;3;3
0xfe;2;6;1744752966;3;3
0xfe;1;6;1744752976;3;3
0xfe;2;6;1744752986;3;3
0xfe;1;6;1744752996;3;3
0xfe;2;6;1744753006;3;3
0xfe;1;6;1744753016;3;3
0xfe;2;6;1744753026;3;3
0xfe;1;6;1744753036;3;3
0xfe;2;6;1744753046;3;3
