Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750517556;3;3
0xfe;2;6;1750517566;3;3
0xfe;1;6;1750517576;3;3
0xfe;2;6;1750517586;3;3
0xfe;1;6;1750517596;3;3
0xfe;2;6;1750517606;3;3
0xfe;1;6;1750517616;3;3
0xfe;2;6;1750517626;3;3
0xfe;1;6;1750517636;3;3
0xfe;2;6;1750517646;3;3
0xfe;1;6;1750517656;3;3
0xfe;2;6;1750517666;3;3
0xfe;1;6;1750517676;3;3
0xfe;2;6;1750517686;3;3
0xfe;1;6;1750517696;3;3
0xfe;2;6;1750517706;3;3
0xfe;1;6;1750517716;3;3
0xfe;2;6;1750517726;3;3
0xfe;1;6;1750517736;3;3
0xfe;2;6;1750517746;3;3
0xfe;1;6;1750517756;3;3
0xfe;2;6;1750517766;3;3
0xfe;1;6;1750517776;3;3
0xfe;2;6;1750517786;3;3
0xfe;1;6;1750517796;3;3
0xfe;2;6;1750517806;3;3
0xfe;1;6;1750517816;3;3
0xfe;2;6;1750517826;3;3
0xfe;1;6;1750517836;3;3
0xfe;2;6;1750517846;3;3
