Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747651656;3;3
0xfe;2;6;1747651666;3;3
0xfe;1;6;1747651676;3;3
0xfe;2;6;1747651686;3;3
0xfe;1;6;1747651696;3;3
0xfe;2;6;1747651706;3;3
0xfe;1;6;1747651716;3;3
0xfe;2;6;1747651726;3;3
0xfe;1;6;1747651736;3;3
0xfe;2;6;1747651746;3;3
0xfe;1;6;1747651756;3;3
0xfe;2;6;1747651766;3;3
0xfe;1;6;1747651776;3;3
0xfe;2;6;1747651786;3;3
0xfe;1;6;1747651796;3;3
0xfe;2;6;1747651806;3;3
0xfe;1;6;1747651816;3;3
0xfe;2;6;1747651826;3;3
0xfe;1;6;1747651836;3;3
0xfe;2;6;1747651846;3;3
0xfe;1;6;1747651856;3;3
0xfe;2;6;1747651866;3;3
0xfe;1;6;1747651876;3;3
0xfe;2;6;1747651886;3;3
0xfe;1;6;1747651896;3;3
0xfe;2;6;1747651906;3;3
0xfe;1;6;1747651916;3;3
0xfe;2;6;1747651926;3;3
0xfe;1;6;1747651936;3;3
0xfe;2;6;1747651946;3;3
