Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749054756;3;3
0xfe;2;6;1749054766;3;3
0xfe;1;6;1749054776;3;3
0xfe;2;6;1749054786;3;3
0xfe;1;6;1749054796;3;3
0xfe;2;6;1749054806;3;3
0xfe;1;6;1749054816;3;3
0xfe;2;6;1749054826;3;3
0xfe;1;6;1749054836;3;3
0xfe;2;6;1749054846;3;3
0xfe;1;6;1749054856;3;3
0xfe;2;6;1749054866;3;3
0xfe;1;6;1749054876;3;3
0xfe;2;6;1749054886;3;3
0xfe;1;6;1749054896;3;3
0xfe;2;6;1749054906;3;3
0xfe;1;6;1749054916;3;3
0xfe;2;6;1749054926;3;3
0xfe;1;6;1749054936;3;3
0xfe;2;6;1749054946;3;3
0xfe;1;6;1749054956;3;3
0xfe;2;6;1749054966;3;3
0xfe;1;6;1749054976;3;3
0xfe;2;6;1749054986;3;3
0xfe;1;6;1749054996;3;3
0xfe;2;6;1749055006;3;3
0xfe;1;6;1749055016;3;3
0xfe;2;6;1749055026;3;3
0xfe;1;6;1749055036;3;3
0xfe;2;6;1749055046;3;3
