Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746038556;3;3
0xfe;2;6;1746038566;3;3
0xfe;1;6;1746038576;3;3
0xfe;2;6;1746038586;3;3
0xfe;1;6;1746038596;3;3
0xfe;2;6;1746038606;3;3
0xfe;1;6;1746038616;3;3
0xfe;2;6;1746038626;3;3
0xfe;1;6;1746038636;3;3
0xfe;2;6;1746038646;3;3
0xfe;1;6;1746038656;3;3
0xfe;2;6;1746038666;3;3
0xfe;1;6;1746038676;3;3
0xfe;2;6;1746038686;3;3
0xfe;1;6;1746038696;3;3
0xfe;2;6;1746038706;3;3
0xfe;1;6;1746038716;3;3
0xfe;2;6;1746038726;3;3
0xfe;1;6;1746038736;3;3
0xfe;2;6;1746038746;3;3
0xfe;1;6;1746038756;3;3
0xfe;2;6;1746038766;3;3
0xfe;1;6;1746038776;3;3
0xfe;2;6;1746038786;3;3
0xfe;1;6;1746038796;3;3
0xfe;2;6;1746038806;3;3
0xfe;1;6;1746038816;3;3
0xfe;2;6;1746038826;3;3
0xfe;1;6;1746038836;3;3
0xfe;2;6;1746038846;3;3
