Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745721756;3;3
0xfe;2;6;1745721766;3;3
0xfe;1;6;1745721776;3;3
0xfe;2;6;1745721786;3;3
0xfe;1;6;1745721796;3;3
0xfe;2;6;1745721806;3;3
0xfe;1;6;1745721816;3;3
0xfe;2;6;1745721826;3;3
0xfe;1;6;1745721836;3;3
0xfe;2;6;1745721846;3;3
0xfe;1;6;1745721856;3;3
0xfe;2;6;1745721866;3;3
0xfe;1;6;1745721876;3;3
0xfe;2;6;1745721886;3;3
0xfe;1;6;1745721896;3;3
0xfe;2;6;1745721906;3;3
0xfe;1;6;1745721916;3;3
0xfe;2;6;1745721926;3;3
0xfe;1;6;1745721936;3;3
0xfe;2;6;1745721946;3;3
0xfe;1;6;1745721956;3;3
0xfe;2;6;1745721966;3;3
0xfe;1;6;1745721976;3;3
0xfe;2;6;1745721986;3;3
0xfe;1;6;1745721996;3;3
0xfe;2;6;1745722006;3;3
0xfe;1;6;1745722016;3;3
0xfe;2;6;1745722026;3;3
0xfe;1;6;1745722036;3;3
0xfe;2;6;1745722046;3;3
