Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749669456;3;3
0xfe;2;6;1749669466;3;3
0xfe;1;6;1749669476;3;3
0xfe;2;6;1749669486;3;3
0xfe;1;6;1749669496;3;3
0xfe;2;6;1749669506;3;3
0xfe;1;6;1749669516;3;3
0xfe;2;6;1749669526;3;3
0xfe;1;6;1749669536;3;3
0xfe;2;6;1749669546;3;3
0xfe;1;6;1749669556;3;3
0xfe;2;6;1749669566;3;3
0xfe;1;6;1749669576;3;3
0xfe;2;6;1749669586;3;3
0xfe;1;6;1749669596;3;3
0xfe;2;6;1749669606;3;3
0xfe;1;6;1749669616;3;3
0xfe;2;6;1749669626;3;3
0xfe;1;6;1749669636;3;3
0xfe;2;6;1749669646;3;3
0xfe;1;6;1749669656;3;3
0xfe;2;6;1749669666;3;3
0xfe;1;6;1749669676;3;3
0xfe;2;6;1749669686;3;3
0xfe;1;6;1749669696;3;3
0xfe;2;6;1749669706;3;3
0xfe;1;6;1749669716;3;3
0xfe;2;6;1749669726;3;3
0xfe;1;6;1749669736;3;3
0xfe;2;6;1749669746;3;3
