Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747227156;3;3
0xfe;2;6;1747227166;3;3
0xfe;1;6;1747227176;3;3
0xfe;2;6;1747227186;3;3
0xfe;1;6;1747227196;3;3
0xfe;2;6;1747227206;3;3
0xfe;1;6;1747227216;3;3
0xfe;2;6;1747227226;3;3
0xfe;1;6;1747227236;3;3
0xfe;2;6;1747227246;3;3
0xfe;1;6;1747227256;3;3
0xfe;2;6;1747227266;3;3
0xfe;1;6;1747227276;3;3
0xfe;2;6;1747227286;3;3
0xfe;1;6;1747227296;3;3
0xfe;2;6;1747227306;3;3
0xfe;1;6;1747227316;3;3
0xfe;2;6;1747227326;3;3
0xfe;1;6;1747227336;3;3
0xfe;2;6;1747227346;3;3
0xfe;1;6;1747227356;3;3
0xfe;2;6;1747227366;3;3
0xfe;1;6;1747227376;3;3
0xfe;2;6;1747227386;3;3
0xfe;1;6;1747227396;3;3
0xfe;2;6;1747227406;3;3
0xfe;1;6;1747227416;3;3
0xfe;2;6;1747227426;3;3
0xfe;1;6;1747227436;3;3
0xfe;2;6;1747227446;3;3
