Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746583956;3;3
0xfe;2;6;1746583966;3;3
0xfe;1;6;1746583976;3;3
0xfe;2;6;1746583986;3;3
0xfe;1;6;1746583996;3;3
0xfe;2;6;1746584006;3;3
0xfe;1;6;1746584016;3;3
0xfe;2;6;1746584026;3;3
0xfe;1;6;1746584036;3;3
0xfe;2;6;1746584046;3;3
0xfe;1;6;1746584056;3;3
0xfe;2;6;1746584066;3;3
0xfe;1;6;1746584076;3;3
0xfe;2;6;1746584086;3;3
0xfe;1;6;1746584096;3;3
0xfe;2;6;1746584106;3;3
0xfe;1;6;1746584116;3;3
0xfe;2;6;1746584126;3;3
0xfe;1;6;1746584136;3;3
0xfe;2;6;1746584146;3;3
0xfe;1;6;1746584156;3;3
0xfe;2;6;1746584166;3;3
0xfe;1;6;1746584176;3;3
0xfe;2;6;1746584186;3;3
0xfe;1;6;1746584196;3;3
0xfe;2;6;1746584206;3;3
0xfe;1;6;1746584216;3;3
0xfe;2;6;1746584226;3;3
0xfe;1;6;1746584236;3;3
0xfe;2;6;1746584246;3;3
