Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748364156;3;3
0xfe;2;6;1748364166;3;3
0xfe;1;6;1748364176;3;3
0xfe;2;6;1748364186;3;3
0xfe;1;6;1748364196;3;3
0xfe;2;6;1748364206;3;3
0xfe;1;6;1748364216;3;3
0xfe;2;6;1748364226;3;3
0xfe;1;6;1748364236;3;3
0xfe;2;6;1748364246;3;3
0xfe;1;6;1748364256;3;3
0xfe;2;6;1748364266;3;3
0xfe;1;6;1748364276;3;3
0xfe;2;6;1748364286;3;3
0xfe;1;6;1748364296;3;3
0xfe;2;6;1748364306;3;3
0xfe;1;6;1748364316;3;3
0xfe;2;6;1748364326;3;3
0xfe;1;6;1748364336;3;3
0xfe;2;6;1748364346;3;3
0xfe;1;6;1748364356;3;3
0xfe;2;6;1748364366;3;3
0xfe;1;6;1748364376;3;3
0xfe;2;6;1748364386;3;3
0xfe;1;6;1748364396;3;3
0xfe;2;6;1748364406;3;3
0xfe;1;6;1748364416;3;3
0xfe;2;6;1748364426;3;3
0xfe;1;6;1748364436;3;3
0xfe;2;6;1748364446;3;3
