Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754141856;3;3
0xfe;2;6;1754141866;3;3
0xfe;1;6;1754141876;3;3
0xfe;2;6;1754141886;3;3
0xfe;1;6;1754141896;3;3
0xfe;2;6;1754141906;3;3
0xfe;1;6;1754141916;3;3
0xfe;2;6;1754141926;3;3
0xfe;1;6;1754141936;3;3
0xfe;2;6;1754141946;3;3
0xfe;1;6;1754141956;3;3
0xfe;2;6;1754141966;3;3
0xfe;1;6;1754141976;3;3
0xfe;2;6;1754141986;3;3
0xfe;1;6;1754141996;3;3
0xfe;2;6;1754142006;3;3
0xfe;1;6;1754142016;3;3
0xfe;2;6;1754142026;3;3
0xfe;1;6;1754142036;3;3
0xfe;2;6;1754142046;3;3
0xfe;1;6;1754142056;3;3
0xfe;2;6;1754142066;3;3
0xfe;1;6;1754142076;3;3
0xfe;2;6;1754142086;3;3
0xfe;1;6;1754142096;3;3
0xfe;2;6;1754142106;3;3
0xfe;1;6;1754142116;3;3
0xfe;2;6;1754142126;3;3
0xfe;1;6;1754142136;3;3
0xfe;2;6;1754142146;3;3
