Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748233656;3;3
0xfe;2;6;1748233666;3;3
0xfe;1;6;1748233676;3;3
0xfe;2;6;1748233686;3;3
0xfe;1;6;1748233696;3;3
0xfe;2;6;1748233706;3;3
0xfe;1;6;1748233716;3;3
0xfe;2;6;1748233726;3;3
0xfe;1;6;1748233736;3;3
0xfe;2;6;1748233746;3;3
0xfe;1;6;1748233756;3;3
0xfe;2;6;1748233766;3;3
0xfe;1;6;1748233776;3;3
0xfe;2;6;1748233786;3;3
0xfe;1;6;1748233796;3;3
0xfe;2;6;1748233806;3;3
0xfe;1;6;1748233816;3;3
0xfe;2;6;1748233826;3;3
0xfe;1;6;1748233836;3;3
0xfe;2;6;1748233846;3;3
0xfe;1;6;1748233856;3;3
0xfe;2;6;1748233866;3;3
0xfe;1;6;1748233876;3;3
0xfe;2;6;1748233886;3;3
0xfe;1;6;1748233896;3;3
0xfe;2;6;1748233906;3;3
0xfe;1;6;1748233916;3;3
0xfe;2;6;1748233926;3;3
0xfe;1;6;1748233936;3;3
0xfe;2;6;1748233946;3;3
