Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749019056;3;3
0xfe;2;6;1749019066;3;3
0xfe;1;6;1749019076;3;3
0xfe;2;6;1749019086;3;3
0xfe;1;6;1749019096;3;3
0xfe;2;6;1749019106;3;3
0xfe;1;6;1749019116;3;3
0xfe;2;6;1749019126;3;3
0xfe;1;6;1749019136;3;3
0xfe;2;6;1749019146;3;3
0xfe;1;6;1749019156;3;3
0xfe;2;6;1749019166;3;3
0xfe;1;6;1749019176;3;3
0xfe;2;6;1749019186;3;3
0xfe;1;6;1749019196;3;3
0xfe;2;6;1749019206;3;3
0xfe;1;6;1749019216;3;3
0xfe;2;6;1749019226;3;3
0xfe;1;6;1749019236;3;3
0xfe;2;6;1749019246;3;3
0xfe;1;6;1749019256;3;3
0xfe;2;6;1749019266;3;3
0xfe;1;6;1749019276;3;3
0xfe;2;6;1749019286;3;3
0xfe;1;6;1749019296;3;3
0xfe;2;6;1749019306;3;3
0xfe;1;6;1749019316;3;3
0xfe;2;6;1749019326;3;3
0xfe;1;6;1749019336;3;3
0xfe;2;6;1749019346;3;3
