Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745340456;3;3
0xfe;2;6;1745340466;3;3
0xfe;1;6;1745340476;3;3
0xfe;2;6;1745340486;3;3
0xfe;1;6;1745340496;3;3
0xfe;2;6;1745340506;3;3
0xfe;1;6;1745340516;3;3
0xfe;2;6;1745340526;3;3
0xfe;1;6;1745340536;3;3
0xfe;2;6;1745340546;3;3
0xfe;1;6;1745340556;3;3
0xfe;2;6;1745340566;3;3
0xfe;1;6;1745340576;3;3
0xfe;2;6;1745340586;3;3
0xfe;1;6;1745340596;3;3
0xfe;2;6;1745340606;3;3
0xfe;1;6;1745340616;3;3
0xfe;2;6;1745340626;3;3
0xfe;1;6;1745340636;3;3
0xfe;2;6;1745340646;3;3
0xfe;1;6;1745340656;3;3
0xfe;2;6;1745340666;3;3
0xfe;1;6;1745340676;3;3
0xfe;2;6;1745340686;3;3
0xfe;1;6;1745340696;3;3
0xfe;2;6;1745340706;3;3
0xfe;1;6;1745340716;3;3
0xfe;2;6;1745340726;3;3
0xfe;1;6;1745340736;3;3
0xfe;2;6;1745340746;3;3
