Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745435856;3;3
0xfe;2;6;1745435866;3;3
0xfe;1;6;1745435876;3;3
0xfe;2;6;1745435886;3;3
0xfe;1;6;1745435896;3;3
0xfe;2;6;1745435906;3;3
0xfe;1;6;1745435916;3;3
0xfe;2;6;1745435926;3;3
0xfe;1;6;1745435936;3;3
0xfe;2;6;1745435946;3;3
0xfe;1;6;1745435956;3;3
0xfe;2;6;1745435966;3;3
0xfe;1;6;1745435976;3;3
0xfe;2;6;1745435986;3;3
0xfe;1;6;1745435996;3;3
0xfe;2;6;1745436006;3;3
0xfe;1;6;1745436016;3;3
0xfe;2;6;1745436026;3;3
0xfe;1;6;1745436036;3;3
0xfe;2;6;1745436046;3;3
0xfe;1;6;1745436056;3;3
0xfe;2;6;1745436066;3;3
0xfe;1;6;1745436076;3;3
0xfe;2;6;1745436086;3;3
0xfe;1;6;1745436096;3;3
0xfe;2;6;1745436106;3;3
0xfe;1;6;1745436116;3;3
0xfe;2;6;1745436126;3;3
0xfe;1;6;1745436136;3;3
0xfe;2;6;1745436146;3;3
