Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747160556;3;3
0xfe;2;6;1747160566;3;3
0xfe;1;6;1747160576;3;3
0xfe;2;6;1747160586;3;3
0xfe;1;6;1747160596;3;3
0xfe;2;6;1747160606;3;3
0xfe;1;6;1747160616;3;3
0xfe;2;6;1747160626;3;3
0xfe;1;6;1747160636;3;3
0xfe;2;6;1747160646;3;3
0xfe;1;6;1747160656;3;3
0xfe;2;6;1747160666;3;3
0xfe;1;6;1747160676;3;3
0xfe;2;6;1747160686;3;3
0xfe;1;6;1747160696;3;3
0xfe;2;6;1747160706;3;3
0xfe;1;6;1747160716;3;3
0xfe;2;6;1747160726;3;3
0xfe;1;6;1747160736;3;3
0xfe;2;6;1747160746;3;3
0xfe;1;6;1747160756;3;3
0xfe;2;6;1747160766;3;3
0xfe;1;6;1747160776;3;3
0xfe;2;6;1747160786;3;3
0xfe;1;6;1747160796;3;3
0xfe;2;6;1747160806;3;3
0xfe;1;6;1747160816;3;3
0xfe;2;6;1747160826;3;3
0xfe;1;6;1747160836;3;3
0xfe;2;6;1747160846;3;3
