Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746278556;3;3
0xfe;2;6;1746278566;3;3
0xfe;1;6;1746278576;3;3
0xfe;2;6;1746278586;3;3
0xfe;1;6;1746278596;3;3
0xfe;2;6;1746278606;3;3
0xfe;1;6;1746278616;3;3
0xfe;2;6;1746278626;3;3
0xfe;1;6;1746278636;3;3
0xfe;2;6;1746278646;3;3
0xfe;1;6;1746278656;3;3
0xfe;2;6;1746278666;3;3
0xfe;1;6;1746278676;3;3
0xfe;2;6;1746278686;3;3
0xfe;1;6;1746278696;3;3
0xfe;2;6;1746278706;3;3
0xfe;1;6;1746278716;3;3
0xfe;2;6;1746278726;3;3
0xfe;1;6;1746278736;3;3
0xfe;2;6;1746278746;3;3
0xfe;1;6;1746278756;3;3
0xfe;2;6;1746278766;3;3
0xfe;1;6;1746278776;3;3
0xfe;2;6;1746278786;3;3
0xfe;1;6;1746278796;3;3
0xfe;2;6;1746278806;3;3
0xfe;1;6;1746278816;3;3
0xfe;2;6;1746278826;3;3
0xfe;1;6;1746278836;3;3
0xfe;2;6;1746278846;3;3
