Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750448256;3;3
0xfe;2;6;1750448266;3;3
0xfe;1;6;1750448276;3;3
0xfe;2;6;1750448286;3;3
0xfe;1;6;1750448296;3;3
0xfe;2;6;1750448306;3;3
0xfe;1;6;1750448316;3;3
0xfe;2;6;1750448326;3;3
0xfe;1;6;1750448336;3;3
0xfe;2;6;1750448346;3;3
0xfe;1;6;1750448356;3;3
0xfe;2;6;1750448366;3;3
0xfe;1;6;1750448376;3;3
0xfe;2;6;1750448386;3;3
0xfe;1;6;1750448396;3;3
0xfe;2;6;1750448406;3;3
0xfe;1;6;1750448416;3;3
0xfe;2;6;1750448426;3;3
0xfe;1;6;1750448436;3;3
0xfe;2;6;1750448446;3;3
0xfe;1;6;1750448456;3;3
0xfe;2;6;1750448466;3;3
0xfe;1;6;1750448476;3;3
0xfe;2;6;1750448486;3;3
0xfe;1;6;1750448496;3;3
0xfe;2;6;1750448506;3;3
0xfe;1;6;1750448516;3;3
0xfe;2;6;1750448526;3;3
0xfe;1;6;1750448536;3;3
0xfe;2;6;1750448546;3;3
