Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745515356;3;3
0xfe;2;6;1745515366;3;3
0xfe;1;6;1745515376;3;3
0xfe;2;6;1745515386;3;3
0xfe;1;6;1745515396;3;3
0xfe;2;6;1745515406;3;3
0xfe;1;6;1745515416;3;3
0xfe;2;6;1745515426;3;3
0xfe;1;6;1745515436;3;3
0xfe;2;6;1745515446;3;3
0xfe;1;6;1745515456;3;3
0xfe;2;6;1745515466;3;3
0xfe;1;6;1745515476;3;3
0xfe;2;6;1745515486;3;3
0xfe;1;6;1745515496;3;3
0xfe;2;6;1745515506;3;3
0xfe;1;6;1745515516;3;3
0xfe;2;6;1745515526;3;3
0xfe;1;6;1745515536;3;3
0xfe;2;6;1745515546;3;3
0xfe;1;6;1745515556;3;3
0xfe;2;6;1745515566;3;3
0xfe;1;6;1745515576;3;3
0xfe;2;6;1745515586;3;3
0xfe;1;6;1745515596;3;3
0xfe;2;6;1745515606;3;3
0xfe;1;6;1745515616;3;3
0xfe;2;6;1745515626;3;3
0xfe;1;6;1745515636;3;3
0xfe;2;6;1745515646;3;3
