Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749700956;3;3
0xfe;2;6;1749700966;3;3
0xfe;1;6;1749700976;3;3
0xfe;2;6;1749700986;3;3
0xfe;1;6;1749700996;3;3
0xfe;2;6;1749701006;3;3
0xfe;1;6;1749701016;3;3
0xfe;2;6;1749701026;3;3
0xfe;1;6;1749701036;3;3
0xfe;2;6;1749701046;3;3
0xfe;1;6;1749701056;3;3
0xfe;2;6;1749701066;3;3
0xfe;1;6;1749701076;3;3
0xfe;2;6;1749701086;3;3
0xfe;1;6;1749701096;3;3
0xfe;2;6;1749701106;3;3
0xfe;1;6;1749701116;3;3
0xfe;2;6;1749701126;3;3
0xfe;1;6;1749701136;3;3
0xfe;2;6;1749701146;3;3
0xfe;1;6;1749701156;3;3
0xfe;2;6;1749701166;3;3
0xfe;1;6;1749701176;3;3
0xfe;2;6;1749701186;3;3
0xfe;1;6;1749701196;3;3
0xfe;2;6;1749701206;3;3
0xfe;1;6;1749701216;3;3
0xfe;2;6;1749701226;3;3
0xfe;1;6;1749701236;3;3
0xfe;2;6;1749701246;3;3
