Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748016756;3;3
0xfe;2;6;1748016766;3;3
0xfe;1;6;1748016776;3;3
0xfe;2;6;1748016786;3;3
0xfe;1;6;1748016796;3;3
0xfe;2;6;1748016806;3;3
0xfe;1;6;1748016816;3;3
0xfe;2;6;1748016826;3;3
0xfe;1;6;1748016836;3;3
0xfe;2;6;1748016846;3;3
0xfe;1;6;1748016856;3;3
0xfe;2;6;1748016866;3;3
0xfe;1;6;1748016876;3;3
0xfe;2;6;1748016886;3;3
0xfe;1;6;1748016896;3;3
0xfe;2;6;1748016906;3;3
0xfe;1;6;1748016916;3;3
0xfe;2;6;1748016926;3;3
0xfe;1;6;1748016936;3;3
0xfe;2;6;1748016946;3;3
0xfe;1;6;1748016956;3;3
0xfe;2;6;1748016966;3;3
0xfe;1;6;1748016976;3;3
0xfe;2;6;1748016986;3;3
0xfe;1;6;1748016996;3;3
0xfe;2;6;1748017006;3;3
0xfe;1;6;1748017016;3;3
0xfe;2;6;1748017026;3;3
0xfe;1;6;1748017036;3;3
0xfe;2;6;1748017046;3;3
