Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745974056;3;3
0xfe;2;6;1745974066;3;3
0xfe;1;6;1745974076;3;3
0xfe;2;6;1745974086;3;3
0xfe;1;6;1745974096;3;3
0xfe;2;6;1745974106;3;3
0xfe;1;6;1745974116;3;3
0xfe;2;6;1745974126;3;3
0xfe;1;6;1745974136;3;3
0xfe;2;6;1745974146;3;3
0xfe;1;6;1745974156;3;3
0xfe;2;6;1745974166;3;3
0xfe;1;6;1745974176;3;3
0xfe;2;6;1745974186;3;3
0xfe;1;6;1745974196;3;3
0xfe;2;6;1745974206;3;3
0xfe;1;6;1745974216;3;3
0xfe;2;6;1745974226;3;3
0xfe;1;6;1745974236;3;3
0xfe;2;6;1745974246;3;3
0xfe;1;6;1745974256;3;3
0xfe;2;6;1745974266;3;3
0xfe;1;6;1745974276;3;3
0xfe;2;6;1745974286;3;3
0xfe;1;6;1745974296;3;3
0xfe;2;6;1745974306;3;3
0xfe;1;6;1745974316;3;3
0xfe;2;6;1745974326;3;3
0xfe;1;6;1745974336;3;3
0xfe;2;6;1745974346;3;3
