Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752033156;3;3
0xfe;2;6;1752033166;3;3
0xfe;1;6;1752033176;3;3
0xfe;2;6;1752033186;3;3
0xfe;1;6;1752033196;3;3
0xfe;2;6;1752033206;3;3
0xfe;1;6;1752033216;3;3
0xfe;2;6;1752033226;3;3
0xfe;1;6;1752033236;3;3
0xfe;2;6;1752033246;3;3
0xfe;1;6;1752033256;3;3
0xfe;2;6;1752033266;3;3
0xfe;1;6;1752033276;3;3
0xfe;2;6;1752033286;3;3
0xfe;1;6;1752033296;3;3
0xfe;2;6;1752033306;3;3
0xfe;1;6;1752033316;3;3
0xfe;2;6;1752033326;3;3
0xfe;1;6;1752033336;3;3
0xfe;2;6;1752033346;3;3
0xfe;1;6;1752033356;3;3
0xfe;2;6;1752033366;3;3
0xfe;1;6;1752033376;3;3
0xfe;2;6;1752033386;3;3
0xfe;1;6;1752033396;3;3
0xfe;2;6;1752033406;3;3
0xfe;1;6;1752033416;3;3
0xfe;2;6;1752033426;3;3
0xfe;1;6;1752033436;3;3
0xfe;2;6;1752033446;3;3
