Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749542856;3;3
0xfe;2;6;1749542866;3;3
0xfe;1;6;1749542876;3;3
0xfe;2;6;1749542886;3;3
0xfe;1;6;1749542896;3;3
0xfe;2;6;1749542906;3;3
0xfe;1;6;1749542916;3;3
0xfe;2;6;1749542926;3;3
0xfe;1;6;1749542936;3;3
0xfe;2;6;1749542946;3;3
0xfe;1;6;1749542956;3;3
0xfe;2;6;1749542966;3;3
0xfe;1;6;1749542976;3;3
0xfe;2;6;1749542986;3;3
0xfe;1;6;1749542996;3;3
0xfe;2;6;1749543006;3;3
0xfe;1;6;1749543016;3;3
0xfe;2;6;1749543026;3;3
0xfe;1;6;1749543036;3;3
0xfe;2;6;1749543046;3;3
0xfe;1;6;1749543056;3;3
0xfe;2;6;1749543066;3;3
0xfe;1;6;1749543076;3;3
0xfe;2;6;1749543086;3;3
0xfe;1;6;1749543096;3;3
0xfe;2;6;1749543106;3;3
0xfe;1;6;1749543116;3;3
0xfe;2;6;1749543126;3;3
0xfe;1;6;1749543136;3;3
0xfe;2;6;1749543146;3;3
