Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749252456;3;3
0xfe;2;6;1749252466;3;3
0xfe;1;6;1749252476;3;3
0xfe;2;6;1749252486;3;3
0xfe;1;6;1749252496;3;3
0xfe;2;6;1749252506;3;3
0xfe;1;6;1749252516;3;3
0xfe;2;6;1749252526;3;3
0xfe;1;6;1749252536;3;3
0xfe;2;6;1749252546;3;3
0xfe;1;6;1749252556;3;3
0xfe;2;6;1749252566;3;3
0xfe;1;6;1749252576;3;3
0xfe;2;6;1749252586;3;3
0xfe;1;6;1749252596;3;3
0xfe;2;6;1749252606;3;3
0xfe;1;6;1749252616;3;3
0xfe;2;6;1749252626;3;3
0xfe;1;6;1749252636;3;3
0xfe;2;6;1749252646;3;3
0xfe;1;6;1749252656;3;3
0xfe;2;6;1749252666;3;3
0xfe;1;6;1749252676;3;3
0xfe;2;6;1749252686;3;3
0xfe;1;6;1749252696;3;3
0xfe;2;6;1749252706;3;3
0xfe;1;6;1749252716;3;3
0xfe;2;6;1749252726;3;3
0xfe;1;6;1749252736;3;3
0xfe;2;6;1749252746;3;3
