Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746333156;3;3
0xfe;2;6;1746333166;3;3
0xfe;1;6;1746333176;3;3
0xfe;2;6;1746333186;3;3
0xfe;1;6;1746333196;3;3
0xfe;2;6;1746333206;3;3
0xfe;1;6;1746333216;3;3
0xfe;2;6;1746333226;3;3
0xfe;1;6;1746333236;3;3
0xfe;2;6;1746333246;3;3
0xfe;1;6;1746333256;3;3
0xfe;2;6;1746333266;3;3
0xfe;1;6;1746333276;3;3
0xfe;2;6;1746333286;3;3
0xfe;1;6;1746333296;3;3
0xfe;2;6;1746333306;3;3
0xfe;1;6;1746333316;3;3
0xfe;2;6;1746333326;3;3
0xfe;1;6;1746333336;3;3
0xfe;2;6;1746333346;3;3
0xfe;1;6;1746333356;3;3
0xfe;2;6;1746333366;3;3
0xfe;1;6;1746333376;3;3
0xfe;2;6;1746333386;3;3
0xfe;1;6;1746333396;3;3
0xfe;2;6;1746333406;3;3
0xfe;1;6;1746333416;3;3
0xfe;2;6;1746333426;3;3
0xfe;1;6;1746333436;3;3
0xfe;2;6;1746333446;3;3
