Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751303856;3;3
0xfe;2;6;1751303866;3;3
0xfe;1;6;1751303876;3;3
0xfe;2;6;1751303886;3;3
0xfe;1;6;1751303896;3;3
0xfe;2;6;1751303906;3;3
0xfe;1;6;1751303916;3;3
0xfe;2;6;1751303926;3;3
0xfe;1;6;1751303936;3;3
0xfe;2;6;1751303946;3;3
0xfe;1;6;1751303956;3;3
0xfe;2;6;1751303966;3;3
0xfe;1;6;1751303976;3;3
0xfe;2;6;1751303986;3;3
0xfe;1;6;1751303996;3;3
0xfe;2;6;1751304006;3;3
0xfe;1;6;1751304016;3;3
0xfe;2;6;1751304026;3;3
0xfe;1;6;1751304036;3;3
0xfe;2;6;1751304046;3;3
0xfe;1;6;1751304056;3;3
0xfe;2;6;1751304066;3;3
0xfe;1;6;1751304076;3;3
0xfe;2;6;1751304086;3;3
0xfe;1;6;1751304096;3;3
0xfe;2;6;1751304106;3;3
0xfe;1;6;1751304116;3;3
0xfe;2;6;1751304126;3;3
0xfe;1;6;1751304136;3;3
0xfe;2;6;1751304146;3;3
