Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750104156;3;3
0xfe;2;6;1750104166;3;3
0xfe;1;6;1750104176;3;3
0xfe;2;6;1750104186;3;3
0xfe;1;6;1750104196;3;3
0xfe;2;6;1750104206;3;3
0xfe;1;6;1750104216;3;3
0xfe;2;6;1750104226;3;3
0xfe;1;6;1750104236;3;3
0xfe;2;6;1750104246;3;3
0xfe;1;6;1750104256;3;3
0xfe;2;6;1750104266;3;3
0xfe;1;6;1750104276;3;3
0xfe;2;6;1750104286;3;3
0xfe;1;6;1750104296;3;3
0xfe;2;6;1750104306;3;3
0xfe;1;6;1750104316;3;3
0xfe;2;6;1750104326;3;3
0xfe;1;6;1750104336;3;3
0xfe;2;6;1750104346;3;3
0xfe;1;6;1750104356;3;3
0xfe;2;6;1750104366;3;3
0xfe;1;6;1750104376;3;3
0xfe;2;6;1750104386;3;3
0xfe;1;6;1750104396;3;3
0xfe;2;6;1750104406;3;3
0xfe;1;6;1750104416;3;3
0xfe;2;6;1750104426;3;3
0xfe;1;6;1750104436;3;3
0xfe;2;6;1750104446;3;3
