Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751112456;3;3
0xfe;2;6;1751112466;3;3
0xfe;1;6;1751112476;3;3
0xfe;2;6;1751112486;3;3
0xfe;1;6;1751112496;3;3
0xfe;2;6;1751112506;3;3
0xfe;1;6;1751112516;3;3
0xfe;2;6;1751112526;3;3
0xfe;1;6;1751112536;3;3
0xfe;2;6;1751112546;3;3
0xfe;1;6;1751112556;3;3
0xfe;2;6;1751112566;3;3
0xfe;1;6;1751112576;3;3
0xfe;2;6;1751112586;3;3
0xfe;1;6;1751112596;3;3
0xfe;2;6;1751112606;3;3
0xfe;1;6;1751112616;3;3
0xfe;2;6;1751112626;3;3
0xfe;1;6;1751112636;3;3
0xfe;2;6;1751112646;3;3
0xfe;1;6;1751112656;3;3
0xfe;2;6;1751112666;3;3
0xfe;1;6;1751112676;3;3
0xfe;2;6;1751112686;3;3
0xfe;1;6;1751112696;3;3
0xfe;2;6;1751112706;3;3
0xfe;1;6;1751112716;3;3
0xfe;2;6;1751112726;3;3
0xfe;1;6;1751112736;3;3
0xfe;2;6;1751112746;3;3
