Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751982156;3;3
0xfe;2;6;1751982166;3;3
0xfe;1;6;1751982176;3;3
0xfe;2;6;1751982186;3;3
0xfe;1;6;1751982196;3;3
0xfe;2;6;1751982206;3;3
0xfe;1;6;1751982216;3;3
0xfe;2;6;1751982226;3;3
0xfe;1;6;1751982236;3;3
0xfe;2;6;1751982246;3;3
0xfe;1;6;1751982256;3;3
0xfe;2;6;1751982266;3;3
0xfe;1;6;1751982276;3;3
0xfe;2;6;1751982286;3;3
0xfe;1;6;1751982296;3;3
0xfe;2;6;1751982306;3;3
0xfe;1;6;1751982316;3;3
0xfe;2;6;1751982326;3;3
0xfe;1;6;1751982336;3;3
0xfe;2;6;1751982346;3;3
0xfe;1;6;1751982356;3;3
0xfe;2;6;1751982366;3;3
0xfe;1;6;1751982376;3;3
0xfe;2;6;1751982386;3;3
0xfe;1;6;1751982396;3;3
0xfe;2;6;1751982406;3;3
0xfe;1;6;1751982416;3;3
0xfe;2;6;1751982426;3;3
0xfe;1;6;1751982436;3;3
0xfe;2;6;1751982446;3;3
