Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752754056;3;3
0xfe;2;6;1752754066;3;3
0xfe;1;6;1752754076;3;3
0xfe;2;6;1752754086;3;3
0xfe;1;6;1752754096;3;3
0xfe;2;6;1752754106;3;3
0xfe;1;6;1752754116;3;3
0xfe;2;6;1752754126;3;3
0xfe;1;6;1752754136;3;3
0xfe;2;6;1752754146;3;3
0xfe;1;6;1752754156;3;3
0xfe;2;6;1752754166;3;3
0xfe;1;6;1752754176;3;3
0xfe;2;6;1752754186;3;3
0xfe;1;6;1752754196;3;3
0xfe;2;6;1752754206;3;3
0xfe;1;6;1752754216;3;3
0xfe;2;6;1752754226;3;3
0xfe;1;6;1752754236;3;3
0xfe;2;6;1752754246;3;3
0xfe;1;6;1752754256;3;3
0xfe;2;6;1752754266;3;3
0xfe;1;6;1752754276;3;3
0xfe;2;6;1752754286;3;3
0xfe;1;6;1752754296;3;3
0xfe;2;6;1752754306;3;3
0xfe;1;6;1752754316;3;3
0xfe;2;6;1752754326;3;3
0xfe;1;6;1752754336;3;3
0xfe;2;6;1752754346;3;3
