Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749787356;3;3
0xfe;2;6;1749787366;3;3
0xfe;1;6;1749787376;3;3
0xfe;2;6;1749787386;3;3
0xfe;1;6;1749787396;3;3
0xfe;2;6;1749787406;3;3
0xfe;1;6;1749787416;3;3
0xfe;2;6;1749787426;3;3
0xfe;1;6;1749787436;3;3
0xfe;2;6;1749787446;3;3
0xfe;1;6;1749787456;3;3
0xfe;2;6;1749787466;3;3
0xfe;1;6;1749787476;3;3
0xfe;2;6;1749787486;3;3
0xfe;1;6;1749787496;3;3
0xfe;2;6;1749787506;3;3
0xfe;1;6;1749787516;3;3
0xfe;2;6;1749787526;3;3
0xfe;1;6;1749787536;3;3
0xfe;2;6;1749787546;3;3
0xfe;1;6;1749787556;3;3
0xfe;2;6;1749787566;3;3
0xfe;1;6;1749787576;3;3
0xfe;2;6;1749787586;3;3
0xfe;1;6;1749787596;3;3
0xfe;2;6;1749787606;3;3
0xfe;1;6;1749787616;3;3
0xfe;2;6;1749787626;3;3
0xfe;1;6;1749787636;3;3
0xfe;2;6;1749787646;3;3
