Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752508956;3;3
0xfe;2;6;1752508966;3;3
0xfe;1;6;1752508976;3;3
0xfe;2;6;1752508986;3;3
0xfe;1;6;1752508996;3;3
0xfe;2;6;1752509006;3;3
0xfe;1;6;1752509016;3;3
0xfe;2;6;1752509026;3;3
0xfe;1;6;1752509036;3;3
0xfe;2;6;1752509046;3;3
0xfe;1;6;1752509056;3;3
0xfe;2;6;1752509066;3;3
0xfe;1;6;1752509076;3;3
0xfe;2;6;1752509086;3;3
0xfe;1;6;1752509096;3;3
0xfe;2;6;1752509106;3;3
0xfe;1;6;1752509116;3;3
0xfe;2;6;1752509126;3;3
0xfe;1;6;1752509136;3;3
0xfe;2;6;1752509146;3;3
0xfe;1;6;1752509156;3;3
0xfe;2;6;1752509166;3;3
0xfe;1;6;1752509176;3;3
0xfe;2;6;1752509186;3;3
0xfe;1;6;1752509196;3;3
0xfe;2;6;1752509206;3;3
0xfe;1;6;1752509216;3;3
0xfe;2;6;1752509226;3;3
0xfe;1;6;1752509236;3;3
0xfe;2;6;1752509246;3;3
