Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746372156;3;3
0xfe;2;6;1746372166;3;3
0xfe;1;6;1746372176;3;3
0xfe;2;6;1746372186;3;3
0xfe;1;6;1746372196;3;3
0xfe;2;6;1746372206;3;3
0xfe;1;6;1746372216;3;3
0xfe;2;6;1746372226;3;3
0xfe;1;6;1746372236;3;3
0xfe;2;6;1746372246;3;3
0xfe;1;6;1746372256;3;3
0xfe;2;6;1746372266;3;3
0xfe;1;6;1746372276;3;3
0xfe;2;6;1746372286;3;3
0xfe;1;6;1746372296;3;3
0xfe;2;6;1746372306;3;3
0xfe;1;6;1746372316;3;3
0xfe;2;6;1746372326;3;3
0xfe;1;6;1746372336;3;3
0xfe;2;6;1746372346;3;3
0xfe;1;6;1746372356;3;3
0xfe;2;6;1746372366;3;3
0xfe;1;6;1746372376;3;3
0xfe;2;6;1746372386;3;3
0xfe;1;6;1746372396;3;3
0xfe;2;6;1746372406;3;3
0xfe;1;6;1746372416;3;3
0xfe;2;6;1746372426;3;3
0xfe;1;6;1746372436;3;3
0xfe;2;6;1746372446;3;3
