Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751552256;3;3
0xfe;2;6;1751552266;3;3
0xfe;1;6;1751552276;3;3
0xfe;2;6;1751552286;3;3
0xfe;1;6;1751552296;3;3
0xfe;2;6;1751552306;3;3
0xfe;1;6;1751552316;3;3
0xfe;2;6;1751552326;3;3
0xfe;1;6;1751552336;3;3
0xfe;2;6;1751552346;3;3
0xfe;1;6;1751552356;3;3
0xfe;2;6;1751552366;3;3
0xfe;1;6;1751552376;3;3
0xfe;2;6;1751552386;3;3
0xfe;1;6;1751552396;3;3
0xfe;2;6;1751552406;3;3
0xfe;1;6;1751552416;3;3
0xfe;2;6;1751552426;3;3
0xfe;1;6;1751552436;3;3
0xfe;2;6;1751552446;3;3
0xfe;1;6;1751552456;3;3
0xfe;2;6;1751552466;3;3
0xfe;1;6;1751552476;3;3
0xfe;2;6;1751552486;3;3
0xfe;1;6;1751552496;3;3
0xfe;2;6;1751552506;3;3
0xfe;1;6;1751552516;3;3
0xfe;2;6;1751552526;3;3
0xfe;1;6;1751552536;3;3
0xfe;2;6;1751552546;3;3
