Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749211356;3;3
0xfe;2;6;1749211366;3;3
0xfe;1;6;1749211376;3;3
0xfe;2;6;1749211386;3;3
0xfe;1;6;1749211396;3;3
0xfe;2;6;1749211406;3;3
0xfe;1;6;1749211416;3;3
0xfe;2;6;1749211426;3;3
0xfe;1;6;1749211436;3;3
0xfe;2;6;1749211446;3;3
0xfe;1;6;1749211456;3;3
0xfe;2;6;1749211466;3;3
0xfe;1;6;1749211476;3;3
0xfe;2;6;1749211486;3;3
0xfe;1;6;1749211496;3;3
0xfe;2;6;1749211506;3;3
0xfe;1;6;1749211516;3;3
0xfe;2;6;1749211526;3;3
0xfe;1;6;1749211536;3;3
0xfe;2;6;1749211546;3;3
0xfe;1;6;1749211556;3;3
0xfe;2;6;1749211566;3;3
0xfe;1;6;1749211576;3;3
0xfe;2;6;1749211586;3;3
0xfe;1;6;1749211596;3;3
0xfe;2;6;1749211606;3;3
0xfe;1;6;1749211616;3;3
0xfe;2;6;1749211626;3;3
0xfe;1;6;1749211636;3;3
0xfe;2;6;1749211646;3;3
