Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753373256;3;3
0xfe;2;6;1753373266;3;3
0xfe;1;6;1753373276;3;3
0xfe;2;6;1753373286;3;3
0xfe;1;6;1753373296;3;3
0xfe;2;6;1753373306;3;3
0xfe;1;6;1753373316;3;3
0xfe;2;6;1753373326;3;3
0xfe;1;6;1753373336;3;3
0xfe;2;6;1753373346;3;3
0xfe;1;6;1753373356;3;3
0xfe;2;6;1753373366;3;3
0xfe;1;6;1753373376;3;3
0xfe;2;6;1753373386;3;3
0xfe;1;6;1753373396;3;3
0xfe;2;6;1753373406;3;3
0xfe;1;6;1753373416;3;3
0xfe;2;6;1753373426;3;3
0xfe;1;6;1753373436;3;3
0xfe;2;6;1753373446;3;3
0xfe;1;6;1753373456;3;3
0xfe;2;6;1753373466;3;3
0xfe;1;6;1753373476;3;3
0xfe;2;6;1753373486;3;3
0xfe;1;6;1753373496;3;3
0xfe;2;6;1753373506;3;3
0xfe;1;6;1753373516;3;3
0xfe;2;6;1753373526;3;3
0xfe;1;6;1753373536;3;3
0xfe;2;6;1753373546;3;3
