Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748008656;3;3
0xfe;2;6;1748008666;3;3
0xfe;1;6;1748008676;3;3
0xfe;2;6;1748008686;3;3
0xfe;1;6;1748008696;3;3
0xfe;2;6;1748008706;3;3
0xfe;1;6;1748008716;3;3
0xfe;2;6;1748008726;3;3
0xfe;1;6;1748008736;3;3
0xfe;2;6;1748008746;3;3
0xfe;1;6;1748008756;3;3
0xfe;2;6;1748008766;3;3
0xfe;1;6;1748008776;3;3
0xfe;2;6;1748008786;3;3
0xfe;1;6;1748008796;3;3
0xfe;2;6;1748008806;3;3
0xfe;1;6;1748008816;3;3
0xfe;2;6;1748008826;3;3
0xfe;1;6;1748008836;3;3
0xfe;2;6;1748008846;3;3
0xfe;1;6;1748008856;3;3
0xfe;2;6;1748008866;3;3
0xfe;1;6;1748008876;3;3
0xfe;2;6;1748008886;3;3
0xfe;1;6;1748008896;3;3
0xfe;2;6;1748008906;3;3
0xfe;1;6;1748008916;3;3
0xfe;2;6;1748008926;3;3
0xfe;1;6;1748008936;3;3
0xfe;2;6;1748008946;3;3
