Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751234556;3;3
0xfe;2;6;1751234566;3;3
0xfe;1;6;1751234576;3;3
0xfe;2;6;1751234586;3;3
0xfe;1;6;1751234596;3;3
0xfe;2;6;1751234606;3;3
0xfe;1;6;1751234616;3;3
0xfe;2;6;1751234626;3;3
0xfe;1;6;1751234636;3;3
0xfe;2;6;1751234646;3;3
0xfe;1;6;1751234656;3;3
0xfe;2;6;1751234666;3;3
0xfe;1;6;1751234676;3;3
0xfe;2;6;1751234686;3;3
0xfe;1;6;1751234696;3;3
0xfe;2;6;1751234706;3;3
0xfe;1;6;1751234716;3;3
0xfe;2;6;1751234726;3;3
0xfe;1;6;1751234736;3;3
0xfe;2;6;1751234746;3;3
0xfe;1;6;1751234756;3;3
0xfe;2;6;1751234766;3;3
0xfe;1;6;1751234776;3;3
0xfe;2;6;1751234786;3;3
0xfe;1;6;1751234796;3;3
0xfe;2;6;1751234806;3;3
0xfe;1;6;1751234816;3;3
0xfe;2;6;1751234826;3;3
0xfe;1;6;1751234836;3;3
0xfe;2;6;1751234846;3;3
