Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749076956;3;3
0xfe;2;6;1749076966;3;3
0xfe;1;6;1749076976;3;3
0xfe;2;6;1749076986;3;3
0xfe;1;6;1749076996;3;3
0xfe;2;6;1749077006;3;3
0xfe;1;6;1749077016;3;3
0xfe;2;6;1749077026;3;3
0xfe;1;6;1749077036;3;3
0xfe;2;6;1749077046;3;3
0xfe;1;6;1749077056;3;3
0xfe;2;6;1749077066;3;3
0xfe;1;6;1749077076;3;3
0xfe;2;6;1749077086;3;3
0xfe;1;6;1749077096;3;3
0xfe;2;6;1749077106;3;3
0xfe;1;6;1749077116;3;3
0xfe;2;6;1749077126;3;3
0xfe;1;6;1749077136;3;3
0xfe;2;6;1749077146;3;3
0xfe;1;6;1749077156;3;3
0xfe;2;6;1749077166;3;3
0xfe;1;6;1749077176;3;3
0xfe;2;6;1749077186;3;3
0xfe;1;6;1749077196;3;3
0xfe;2;6;1749077206;3;3
0xfe;1;6;1749077216;3;3
0xfe;2;6;1749077226;3;3
0xfe;1;6;1749077236;3;3
0xfe;2;6;1749077246;3;3
