Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750844256;3;3
0xfe;2;6;1750844266;3;3
0xfe;1;6;1750844276;3;3
0xfe;2;6;1750844286;3;3
0xfe;1;6;1750844296;3;3
0xfe;2;6;1750844306;3;3
0xfe;1;6;1750844316;3;3
0xfe;2;6;1750844326;3;3
0xfe;1;6;1750844336;3;3
0xfe;2;6;1750844346;3;3
0xfe;1;6;1750844356;3;3
0xfe;2;6;1750844366;3;3
0xfe;1;6;1750844376;3;3
0xfe;2;6;1750844386;3;3
0xfe;1;6;1750844396;3;3
0xfe;2;6;1750844406;3;3
0xfe;1;6;1750844416;3;3
0xfe;2;6;1750844426;3;3
0xfe;1;6;1750844436;3;3
0xfe;2;6;1750844446;3;3
0xfe;1;6;1750844456;3;3
0xfe;2;6;1750844466;3;3
0xfe;1;6;1750844476;3;3
0xfe;2;6;1750844486;3;3
0xfe;1;6;1750844496;3;3
0xfe;2;6;1750844506;3;3
0xfe;1;6;1750844516;3;3
0xfe;2;6;1750844526;3;3
0xfe;1;6;1750844536;3;3
0xfe;2;6;1750844546;3;3
