Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754142156;3;3
0xfe;2;6;1754142166;3;3
0xfe;1;6;1754142176;3;3
0xfe;2;6;1754142186;3;3
0xfe;1;6;1754142196;3;3
0xfe;2;6;1754142206;3;3
0xfe;1;6;1754142216;3;3
0xfe;2;6;1754142226;3;3
0xfe;1;6;1754142236;3;3
0xfe;2;6;1754142246;3;3
0xfe;1;6;1754142256;3;3
0xfe;2;6;1754142266;3;3
0xfe;1;6;1754142276;3;3
0xfe;2;6;1754142286;3;3
0xfe;1;6;1754142296;3;3
0xfe;2;6;1754142306;3;3
0xfe;1;6;1754142316;3;3
0xfe;2;6;1754142326;3;3
0xfe;1;6;1754142336;3;3
0xfe;2;6;1754142346;3;3
0xfe;1;6;1754142356;3;3
0xfe;2;6;1754142366;3;3
0xfe;1;6;1754142376;3;3
0xfe;2;6;1754142386;3;3
0xfe;1;6;1754142396;3;3
0xfe;2;6;1754142406;3;3
0xfe;1;6;1754142416;3;3
0xfe;2;6;1754142426;3;3
0xfe;1;6;1754142436;3;3
0xfe;2;6;1754142446;3;3
