Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745609556;3;3
0xfe;2;6;1745609566;3;3
0xfe;1;6;1745609576;3;3
0xfe;2;6;1745609586;3;3
0xfe;1;6;1745609596;3;3
0xfe;2;6;1745609606;3;3
0xfe;1;6;1745609616;3;3
0xfe;2;6;1745609626;3;3
0xfe;1;6;1745609636;3;3
0xfe;2;6;1745609646;3;3
0xfe;1;6;1745609656;3;3
0xfe;2;6;1745609666;3;3
0xfe;1;6;1745609676;3;3
0xfe;2;6;1745609686;3;3
0xfe;1;6;1745609696;3;3
0xfe;2;6;1745609706;3;3
0xfe;1;6;1745609716;3;3
0xfe;2;6;1745609726;3;3
0xfe;1;6;1745609736;3;3
0xfe;2;6;1745609746;3;3
0xfe;1;6;1745609756;3;3
0xfe;2;6;1745609766;3;3
0xfe;1;6;1745609776;3;3
0xfe;2;6;1745609786;3;3
0xfe;1;6;1745609796;3;3
0xfe;2;6;1745609806;3;3
0xfe;1;6;1745609816;3;3
0xfe;2;6;1745609826;3;3
0xfe;1;6;1745609836;3;3
0xfe;2;6;1745609846;3;3
