Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751355756;3;3
0xfe;2;6;1751355766;3;3
0xfe;1;6;1751355776;3;3
0xfe;2;6;1751355786;3;3
0xfe;1;6;1751355796;3;3
0xfe;2;6;1751355806;3;3
0xfe;1;6;1751355816;3;3
0xfe;2;6;1751355826;3;3
0xfe;1;6;1751355836;3;3
0xfe;2;6;1751355846;3;3
0xfe;1;6;1751355856;3;3
0xfe;2;6;1751355866;3;3
0xfe;1;6;1751355876;3;3
0xfe;2;6;1751355886;3;3
0xfe;1;6;1751355896;3;3
0xfe;2;6;1751355906;3;3
0xfe;1;6;1751355916;3;3
0xfe;2;6;1751355926;3;3
0xfe;1;6;1751355936;3;3
0xfe;2;6;1751355946;3;3
0xfe;1;6;1751355956;3;3
0xfe;2;6;1751355966;3;3
0xfe;1;6;1751355976;3;3
0xfe;2;6;1751355986;3;3
0xfe;1;6;1751355996;3;3
0xfe;2;6;1751356006;3;3
0xfe;1;6;1751356016;3;3
0xfe;2;6;1751356026;3;3
0xfe;1;6;1751356036;3;3
0xfe;2;6;1751356046;3;3
