Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745411856;3;3
0xfe;2;6;1745411866;3;3
0xfe;1;6;1745411876;3;3
0xfe;2;6;1745411886;3;3
0xfe;1;6;1745411896;3;3
0xfe;2;6;1745411906;3;3
0xfe;1;6;1745411916;3;3
0xfe;2;6;1745411926;3;3
0xfe;1;6;1745411936;3;3
0xfe;2;6;1745411946;3;3
0xfe;1;6;1745411956;3;3
0xfe;2;6;1745411966;3;3
0xfe;1;6;1745411976;3;3
0xfe;2;6;1745411986;3;3
0xfe;1;6;1745411996;3;3
0xfe;2;6;1745412006;3;3
0xfe;1;6;1745412016;3;3
0xfe;2;6;1745412026;3;3
0xfe;1;6;1745412036;3;3
0xfe;2;6;1745412046;3;3
0xfe;1;6;1745412056;3;3
0xfe;2;6;1745412066;3;3
0xfe;1;6;1745412076;3;3
0xfe;2;6;1745412086;3;3
0xfe;1;6;1745412096;3;3
0xfe;2;6;1745412106;3;3
0xfe;1;6;1745412116;3;3
0xfe;2;6;1745412126;3;3
0xfe;1;6;1745412136;3;3
0xfe;2;6;1745412146;3;3
