Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745574156;3;3
0xfe;2;6;1745574166;3;3
0xfe;1;6;1745574176;3;3
0xfe;2;6;1745574186;3;3
0xfe;1;6;1745574196;3;3
0xfe;2;6;1745574206;3;3
0xfe;1;6;1745574216;3;3
0xfe;2;6;1745574226;3;3
0xfe;1;6;1745574236;3;3
0xfe;2;6;1745574246;3;3
0xfe;1;6;1745574256;3;3
0xfe;2;6;1745574266;3;3
0xfe;1;6;1745574276;3;3
0xfe;2;6;1745574286;3;3
0xfe;1;6;1745574296;3;3
0xfe;2;6;1745574306;3;3
0xfe;1;6;1745574316;3;3
0xfe;2;6;1745574326;3;3
0xfe;1;6;1745574336;3;3
0xfe;2;6;1745574346;3;3
0xfe;1;6;1745574356;3;3
0xfe;2;6;1745574366;3;3
0xfe;1;6;1745574376;3;3
0xfe;2;6;1745574386;3;3
0xfe;1;6;1745574396;3;3
0xfe;2;6;1745574406;3;3
0xfe;1;6;1745574416;3;3
0xfe;2;6;1745574426;3;3
0xfe;1;6;1745574436;3;3
0xfe;2;6;1745574446;3;3
