Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752998256;3;3
0xfe;2;6;1752998266;3;3
0xfe;1;6;1752998276;3;3
0xfe;2;6;1752998286;3;3
0xfe;1;6;1752998296;3;3
0xfe;2;6;1752998306;3;3
0xfe;1;6;1752998316;3;3
0xfe;2;6;1752998326;3;3
0xfe;1;6;1752998336;3;3
0xfe;2;6;1752998346;3;3
0xfe;1;6;1752998356;3;3
0xfe;2;6;1752998366;3;3
0xfe;1;6;1752998376;3;3
0xfe;2;6;1752998386;3;3
0xfe;1;6;1752998396;3;3
0xfe;2;6;1752998406;3;3
0xfe;1;6;1752998416;3;3
0xfe;2;6;1752998426;3;3
0xfe;1;6;1752998436;3;3
0xfe;2;6;1752998446;3;3
0xfe;1;6;1752998456;3;3
0xfe;2;6;1752998466;3;3
0xfe;1;6;1752998476;3;3
0xfe;2;6;1752998486;3;3
0xfe;1;6;1752998496;3;3
0xfe;2;6;1752998506;3;3
0xfe;1;6;1752998516;3;3
0xfe;2;6;1752998526;3;3
0xfe;1;6;1752998536;3;3
0xfe;2;6;1752998546;3;3
