Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753335156;3;3
0xfe;2;6;1753335166;3;3
0xfe;1;6;1753335176;3;3
0xfe;2;6;1753335186;3;3
0xfe;1;6;1753335196;3;3
0xfe;2;6;1753335206;3;3
0xfe;1;6;1753335216;3;3
0xfe;2;6;1753335226;3;3
0xfe;1;6;1753335236;3;3
0xfe;2;6;1753335246;3;3
0xfe;1;6;1753335256;3;3
0xfe;2;6;1753335266;3;3
0xfe;1;6;1753335276;3;3
0xfe;2;6;1753335286;3;3
0xfe;1;6;1753335296;3;3
0xfe;2;6;1753335306;3;3
0xfe;1;6;1753335316;3;3
0xfe;2;6;1753335326;3;3
0xfe;1;6;1753335336;3;3
0xfe;2;6;1753335346;3;3
0xfe;1;6;1753335356;3;3
0xfe;2;6;1753335366;3;3
0xfe;1;6;1753335376;3;3
0xfe;2;6;1753335386;3;3
0xfe;1;6;1753335396;3;3
0xfe;2;6;1753335406;3;3
0xfe;1;6;1753335416;3;3
0xfe;2;6;1753335426;3;3
0xfe;1;6;1753335436;3;3
0xfe;2;6;1753335446;3;3
