Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753840356;3;3
0xfe;2;6;1753840366;3;3
0xfe;1;6;1753840376;3;3
0xfe;2;6;1753840386;3;3
0xfe;1;6;1753840396;3;3
0xfe;2;6;1753840406;3;3
0xfe;1;6;1753840416;3;3
0xfe;2;6;1753840426;3;3
0xfe;1;6;1753840436;3;3
0xfe;2;6;1753840446;3;3
0xfe;1;6;1753840456;3;3
0xfe;2;6;1753840466;3;3
0xfe;1;6;1753840476;3;3
0xfe;2;6;1753840486;3;3
0xfe;1;6;1753840496;3;3
0xfe;2;6;1753840506;3;3
0xfe;1;6;1753840516;3;3
0xfe;2;6;1753840526;3;3
0xfe;1;6;1753840536;3;3
0xfe;2;6;1753840546;3;3
0xfe;1;6;1753840556;3;3
0xfe;2;6;1753840566;3;3
0xfe;1;6;1753840576;3;3
0xfe;2;6;1753840586;3;3
0xfe;1;6;1753840596;3;3
0xfe;2;6;1753840606;3;3
0xfe;1;6;1753840616;3;3
0xfe;2;6;1753840626;3;3
0xfe;1;6;1753840636;3;3
0xfe;2;6;1753840646;3;3
