Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747850856;3;3
0xfe;2;6;1747850866;3;3
0xfe;1;6;1747850876;3;3
0xfe;2;6;1747850886;3;3
0xfe;1;6;1747850896;3;3
0xfe;2;6;1747850906;3;3
0xfe;1;6;1747850916;3;3
0xfe;2;6;1747850926;3;3
0xfe;1;6;1747850936;3;3
0xfe;2;6;1747850946;3;3
0xfe;1;6;1747850956;3;3
0xfe;2;6;1747850966;3;3
0xfe;1;6;1747850976;3;3
0xfe;2;6;1747850986;3;3
0xfe;1;6;1747850996;3;3
0xfe;2;6;1747851006;3;3
0xfe;1;6;1747851016;3;3
0xfe;2;6;1747851026;3;3
0xfe;1;6;1747851036;3;3
0xfe;2;6;1747851046;3;3
0xfe;1;6;1747851056;3;3
0xfe;2;6;1747851066;3;3
0xfe;1;6;1747851076;3;3
0xfe;2;6;1747851086;3;3
0xfe;1;6;1747851096;3;3
0xfe;2;6;1747851106;3;3
0xfe;1;6;1747851116;3;3
0xfe;2;6;1747851126;3;3
0xfe;1;6;1747851136;3;3
0xfe;2;6;1747851146;3;3
