Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749949356;3;3
0xfe;2;6;1749949366;3;3
0xfe;1;6;1749949376;3;3
0xfe;2;6;1749949386;3;3
0xfe;1;6;1749949396;3;3
0xfe;2;6;1749949406;3;3
0xfe;1;6;1749949416;3;3
0xfe;2;6;1749949426;3;3
0xfe;1;6;1749949436;3;3
0xfe;2;6;1749949446;3;3
0xfe;1;6;1749949456;3;3
0xfe;2;6;1749949466;3;3
0xfe;1;6;1749949476;3;3
0xfe;2;6;1749949486;3;3
0xfe;1;6;1749949496;3;3
0xfe;2;6;1749949506;3;3
0xfe;1;6;1749949516;3;3
0xfe;2;6;1749949526;3;3
0xfe;1;6;1749949536;3;3
0xfe;2;6;1749949546;3;3
0xfe;1;6;1749949556;3;3
0xfe;2;6;1749949566;3;3
0xfe;1;6;1749949576;3;3
0xfe;2;6;1749949586;3;3
0xfe;1;6;1749949596;3;3
0xfe;2;6;1749949606;3;3
0xfe;1;6;1749949616;3;3
0xfe;2;6;1749949626;3;3
0xfe;1;6;1749949636;3;3
0xfe;2;6;1749949646;3;3
