Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749283056;3;3
0xfe;2;6;1749283066;3;3
0xfe;1;6;1749283076;3;3
0xfe;2;6;1749283086;3;3
0xfe;1;6;1749283096;3;3
0xfe;2;6;1749283106;3;3
0xfe;1;6;1749283116;3;3
0xfe;2;6;1749283126;3;3
0xfe;1;6;1749283136;3;3
0xfe;2;6;1749283146;3;3
0xfe;1;6;1749283156;3;3
0xfe;2;6;1749283166;3;3
0xfe;1;6;1749283176;3;3
0xfe;2;6;1749283186;3;3
0xfe;1;6;1749283196;3;3
0xfe;2;6;1749283206;3;3
0xfe;1;6;1749283216;3;3
0xfe;2;6;1749283226;3;3
0xfe;1;6;1749283236;3;3
0xfe;2;6;1749283246;3;3
0xfe;1;6;1749283256;3;3
0xfe;2;6;1749283266;3;3
0xfe;1;6;1749283276;3;3
0xfe;2;6;1749283286;3;3
0xfe;1;6;1749283296;3;3
0xfe;2;6;1749283306;3;3
0xfe;1;6;1749283316;3;3
0xfe;2;6;1749283326;3;3
0xfe;1;6;1749283336;3;3
0xfe;2;6;1749283346;3;3
