Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746694056;3;3
0xfe;2;6;1746694066;3;3
0xfe;1;6;1746694076;3;3
0xfe;2;6;1746694086;3;3
0xfe;1;6;1746694096;3;3
0xfe;2;6;1746694106;3;3
0xfe;1;6;1746694116;3;3
0xfe;2;6;1746694126;3;3
0xfe;1;6;1746694136;3;3
0xfe;2;6;1746694146;3;3
0xfe;1;6;1746694156;3;3
0xfe;2;6;1746694166;3;3
0xfe;1;6;1746694176;3;3
0xfe;2;6;1746694186;3;3
0xfe;1;6;1746694196;3;3
0xfe;2;6;1746694206;3;3
0xfe;1;6;1746694216;3;3
0xfe;2;6;1746694226;3;3
0xfe;1;6;1746694236;3;3
0xfe;2;6;1746694246;3;3
0xfe;1;6;1746694256;3;3
0xfe;2;6;1746694266;3;3
0xfe;1;6;1746694276;3;3
0xfe;2;6;1746694286;3;3
0xfe;1;6;1746694296;3;3
0xfe;2;6;1746694306;3;3
0xfe;1;6;1746694316;3;3
0xfe;2;6;1746694326;3;3
0xfe;1;6;1746694336;3;3
0xfe;2;6;1746694346;3;3
