Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753598256;3;3
0xfe;2;6;1753598266;3;3
0xfe;1;6;1753598276;3;3
0xfe;2;6;1753598286;3;3
0xfe;1;6;1753598296;3;3
0xfe;2;6;1753598306;3;3
0xfe;1;6;1753598316;3;3
0xfe;2;6;1753598326;3;3
0xfe;1;6;1753598336;3;3
0xfe;2;6;1753598346;3;3
0xfe;1;6;1753598356;3;3
0xfe;2;6;1753598366;3;3
0xfe;1;6;1753598376;3;3
0xfe;2;6;1753598386;3;3
0xfe;1;6;1753598396;3;3
0xfe;2;6;1753598406;3;3
0xfe;1;6;1753598416;3;3
0xfe;2;6;1753598426;3;3
0xfe;1;6;1753598436;3;3
0xfe;2;6;1753598446;3;3
0xfe;1;6;1753598456;3;3
0xfe;2;6;1753598466;3;3
0xfe;1;6;1753598476;3;3
0xfe;2;6;1753598486;3;3
0xfe;1;6;1753598496;3;3
0xfe;2;6;1753598506;3;3
0xfe;1;6;1753598516;3;3
0xfe;2;6;1753598526;3;3
0xfe;1;6;1753598536;3;3
0xfe;2;6;1753598546;3;3
