Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754663256;3;3
0xfe;2;6;1754663266;3;3
0xfe;1;6;1754663276;3;3
0xfe;2;6;1754663286;3;3
0xfe;1;6;1754663296;3;3
0xfe;2;6;1754663306;3;3
0xfe;1;6;1754663316;3;3
0xfe;2;6;1754663326;3;3
0xfe;1;6;1754663336;3;3
0xfe;2;6;1754663346;3;3
0xfe;1;6;1754663356;3;3
0xfe;2;6;1754663366;3;3
0xfe;1;6;1754663376;3;3
0xfe;2;6;1754663386;3;3
0xfe;1;6;1754663396;3;3
0xfe;2;6;1754663406;3;3
0xfe;1;6;1754663416;3;3
0xfe;2;6;1754663426;3;3
0xfe;1;6;1754663436;3;3
0xfe;2;6;1754663446;3;3
0xfe;1;6;1754663456;3;3
0xfe;2;6;1754663466;3;3
0xfe;1;6;1754663476;3;3
0xfe;2;6;1754663486;3;3
0xfe;1;6;1754663496;3;3
0xfe;2;6;1754663506;3;3
0xfe;1;6;1754663516;3;3
0xfe;2;6;1754663526;3;3
0xfe;1;6;1754663536;3;3
0xfe;2;6;1754663546;3;3
