Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747146756;3;3
0xfe;2;6;1747146766;3;3
0xfe;1;6;1747146776;3;3
0xfe;2;6;1747146786;3;3
0xfe;1;6;1747146796;3;3
0xfe;2;6;1747146806;3;3
0xfe;1;6;1747146816;3;3
0xfe;2;6;1747146826;3;3
0xfe;1;6;1747146836;3;3
0xfe;2;6;1747146846;3;3
0xfe;1;6;1747146856;3;3
0xfe;2;6;1747146866;3;3
0xfe;1;6;1747146876;3;3
0xfe;2;6;1747146886;3;3
0xfe;1;6;1747146896;3;3
0xfe;2;6;1747146906;3;3
0xfe;1;6;1747146916;3;3
0xfe;2;6;1747146926;3;3
0xfe;1;6;1747146936;3;3
0xfe;2;6;1747146946;3;3
0xfe;1;6;1747146956;3;3
0xfe;2;6;1747146966;3;3
0xfe;1;6;1747146976;3;3
0xfe;2;6;1747146986;3;3
0xfe;1;6;1747146996;3;3
0xfe;2;6;1747147006;3;3
0xfe;1;6;1747147016;3;3
0xfe;2;6;1747147026;3;3
0xfe;1;6;1747147036;3;3
0xfe;2;6;1747147046;3;3
