Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750365456;3;3
0xfe;2;6;1750365466;3;3
0xfe;1;6;1750365476;3;3
0xfe;2;6;1750365486;3;3
0xfe;1;6;1750365496;3;3
0xfe;2;6;1750365506;3;3
0xfe;1;6;1750365516;3;3
0xfe;2;6;1750365526;3;3
0xfe;1;6;1750365536;3;3
0xfe;2;6;1750365546;3;3
0xfe;1;6;1750365556;3;3
0xfe;2;6;1750365566;3;3
0xfe;1;6;1750365576;3;3
0xfe;2;6;1750365586;3;3
0xfe;1;6;1750365596;3;3
0xfe;2;6;1750365606;3;3
0xfe;1;6;1750365616;3;3
0xfe;2;6;1750365626;3;3
0xfe;1;6;1750365636;3;3
0xfe;2;6;1750365646;3;3
0xfe;1;6;1750365656;3;3
0xfe;2;6;1750365666;3;3
0xfe;1;6;1750365676;3;3
0xfe;2;6;1750365686;3;3
0xfe;1;6;1750365696;3;3
0xfe;2;6;1750365706;3;3
0xfe;1;6;1750365716;3;3
0xfe;2;6;1750365726;3;3
0xfe;1;6;1750365736;3;3
0xfe;2;6;1750365746;3;3
