Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745734356;3;3
0xfe;2;6;1745734366;3;3
0xfe;1;6;1745734376;3;3
0xfe;2;6;1745734386;3;3
0xfe;1;6;1745734396;3;3
0xfe;2;6;1745734406;3;3
0xfe;1;6;1745734416;3;3
0xfe;2;6;1745734426;3;3
0xfe;1;6;1745734436;3;3
0xfe;2;6;1745734446;3;3
0xfe;1;6;1745734456;3;3
0xfe;2;6;1745734466;3;3
0xfe;1;6;1745734476;3;3
0xfe;2;6;1745734486;3;3
0xfe;1;6;1745734496;3;3
0xfe;2;6;1745734506;3;3
0xfe;1;6;1745734516;3;3
0xfe;2;6;1745734526;3;3
0xfe;1;6;1745734536;3;3
0xfe;2;6;1745734546;3;3
0xfe;1;6;1745734556;3;3
0xfe;2;6;1745734566;3;3
0xfe;1;6;1745734576;3;3
0xfe;2;6;1745734586;3;3
0xfe;1;6;1745734596;3;3
0xfe;2;6;1745734606;3;3
0xfe;1;6;1745734616;3;3
0xfe;2;6;1745734626;3;3
0xfe;1;6;1745734636;3;3
0xfe;2;6;1745734646;3;3
